GEO_ID,DP03_0062E,NAME,state,county,tract
1400000US53029971500,83646,"Census Tract 9715, Island County, Washington",53,029,971500
1400000US53029971900,73500,"Census Tract 9719, Island County, Washington",53,029,971900
1400000US53029970602,51000,"Census Tract 9706.02, Island County, Washington",53,029,970602
1400000US53029970800,59286,"Census Tract 9708, Island County, Washington",53,029,970800
1400000US53029972100,80526,"Census Tract 9721, Island County, Washington",53,029,972100
1400000US53029971300,80079,"Census Tract 9713, Island County, Washington",53,029,971300
1400000US53029971400,88468,"Census Tract 9714, Island County, Washington",53,029,971400
1400000US53029971600,78813,"Census Tract 9716, Island County, Washington",53,029,971600
1400000US53029970300,74306,"Census Tract 9703, Island County, Washington",53,029,970300
1400000US53029970601,49495,"Census Tract 9706.01, Island County, Washington",53,029,970601
1400000US53029971700,70347,"Census Tract 9717, Island County, Washington",53,029,971700
1400000US53063010402,75011,"Census Tract 104.02, Spokane County, Washington",53,063,010402
1400000US53063011701,47130,"Census Tract 117.01, Spokane County, Washington",53,063,011701
1400000US53063011702,36037,"Census Tract 117.02, Spokane County, Washington",53,063,011702
1400000US53063014400,51994,"Census Tract 144, Spokane County, Washington",53,063,014400
1400000US53063004500,90086,"Census Tract 45, Spokane County, Washington",53,063,004500
1400000US53063005000,58242,"Census Tract 50, Spokane County, Washington",53,063,005000
1400000US53063010700,109500,"Census Tract 107, Spokane County, Washington",53,063,010700
1400000US53063011600,56364,"Census Tract 116, Spokane County, Washington",53,063,011600
1400000US53063011900,43004,"Census Tract 119, Spokane County, Washington",53,063,011900
1400000US53063012401,80082,"Census Tract 124.01, Spokane County, Washington",53,063,012401
1400000US53063012902,66824,"Census Tract 129.02, Spokane County, Washington",53,063,012902
1400000US53063013202,89109,"Census Tract 132.02, Spokane County, Washington",53,063,013202
1400000US53063013300,89803,"Census Tract 133, Spokane County, Washington",53,063,013300
1400000US53063013600,68778,"Census Tract 136, Spokane County, Washington",53,063,013600
1400000US53063014002,45703,"Census Tract 140.02, Spokane County, Washington",53,063,014002
1400000US53063000400,36144,"Census Tract 4, Spokane County, Washington",53,063,000400
1400000US53063000800,73750,"Census Tract 8, Spokane County, Washington",53,063,000800
1400000US53063001100,61786,"Census Tract 11, Spokane County, Washington",53,063,001100
1400000US53063003200,39000,"Census Tract 32, Spokane County, Washington",53,063,003200
1400000US53063004300,93472,"Census Tract 43, Spokane County, Washington",53,063,004300
1400000US53063010503,98912,"Census Tract 105.03, Spokane County, Washington",53,063,010503
1400000US53063010504,74545,"Census Tract 105.04, Spokane County, Washington",53,063,010504
1400000US53063012600,58520,"Census Tract 126, Spokane County, Washington",53,063,012600
1400000US53063012701,44925,"Census Tract 127.01, Spokane County, Washington",53,063,012701
1400000US53063014200,68487,"Census Tract 142, Spokane County, Washington",53,063,014200
1400000US53057940800,65170,"Census Tract 9408, Skagit County, Washington",53,057,940800
1400000US53057952301,46216,"Census Tract 9523.01, Skagit County, Washington",53,057,952301
1400000US53057952302,76315,"Census Tract 9523.02, Skagit County, Washington",53,057,952302
1400000US53057952401,63472,"Census Tract 9524.01, Skagit County, Washington",53,057,952401
1400000US53057952402,74920,"Census Tract 9524.02, Skagit County, Washington",53,057,952402
1400000US53057990100,-666666666,"Census Tract 9901, Skagit County, Washington",53,057,990100
1400000US53061041303,87675,"Census Tract 413.03, Snohomish County, Washington",53,061,041303
1400000US53061041304,129050,"Census Tract 413.04, Snohomish County, Washington",53,061,041304
1400000US53061041703,100795,"Census Tract 417.03, Snohomish County, Washington",53,061,041703
1400000US53033011300,56402,"Census Tract 113, King County, Washington",53,033,011300
1400000US53033028300,91083,"Census Tract 283, King County, Washington",53,033,028300
1400000US53033028500,71488,"Census Tract 285, King County, Washington",53,033,028500
1400000US53033005900,115129,"Census Tract 59, King County, Washington",53,033,005900
1400000US53033005200,47883,"Census Tract 52, King County, Washington",53,033,005200
1400000US53033005700,118750,"Census Tract 57, King County, Washington",53,033,005700
1400000US53033005802,77424,"Census Tract 58.02, King County, Washington",53,033,005802
1400000US53033006200,208636,"Census Tract 62, King County, Washington",53,033,006200
1400000US53011040101,79125,"Census Tract 401.01, Clark County, Washington",53,011,040101
1400000US53011041800,48194,"Census Tract 418, Clark County, Washington",53,011,041800
1400000US53001950500,51543,"Census Tract 9505, Adams County, Washington",53,001,950500
1400000US53001950300,43658,"Census Tract 9503, Adams County, Washington",53,001,950300
1400000US53001950400,46412,"Census Tract 9504, Adams County, Washington",53,001,950400
1400000US53001950200,56734,"Census Tract 9502, Adams County, Washington",53,001,950200
1400000US53001950100,48561,"Census Tract 9501, Adams County, Washington",53,001,950100
1400000US53045960500,69153,"Census Tract 9605, Mason County, Washington",53,045,960500
1400000US53075000400,58684,"Census Tract 4, Whitman County, Washington",53,075,000400
1400000US53059950400,62472,"Census Tract 9504, Skamania County, Washington",53,059,950400
1400000US53059950200,69668,"Census Tract 9502, Skamania County, Washington",53,059,950200
1400000US53075000800,51520,"Census Tract 8, Whitman County, Washington",53,075,000800
1400000US53075000900,53975,"Census Tract 9, Whitman County, Washington",53,075,000900
1400000US53075000700,61932,"Census Tract 7, Whitman County, Washington",53,075,000700
1400000US53075000100,13466,"Census Tract 1, Whitman County, Washington",53,075,000100
1400000US53075000600,19649,"Census Tract 6, Whitman County, Washington",53,075,000600
1400000US53075000200,50847,"Census Tract 2, Whitman County, Washington",53,075,000200
1400000US53075000300,77354,"Census Tract 3, Whitman County, Washington",53,075,000300
1400000US53075000500,27733,"Census Tract 5, Whitman County, Washington",53,075,000500
1400000US53075001000,59231,"Census Tract 10, Whitman County, Washington",53,075,001000
1400000US53077001300,41306,"Census Tract 13, Yakima County, Washington",53,077,001300
1400000US53077002001,45963,"Census Tract 20.01, Yakima County, Washington",53,077,002001
1400000US53077003200,60536,"Census Tract 32, Yakima County, Washington",53,077,003200
1400000US53077000800,71395,"Census Tract 8, Yakima County, Washington",53,077,000800
1400000US53011042000,69716,"Census Tract 420, Clark County, Washington",53,011,042000
1400000US53011042500,43203,"Census Tract 425, Clark County, Washington",53,011,042500
1400000US53011042800,74044,"Census Tract 428, Clark County, Washington",53,011,042800
1400000US53011040408,112083,"Census Tract 404.08, Clark County, Washington",53,011,040408
1400000US53011040508,98559,"Census Tract 405.08, Clark County, Washington",53,011,040508
1400000US53011040703,69741,"Census Tract 407.03, Clark County, Washington",53,011,040703
1400000US53011041203,48396,"Census Tract 412.03, Clark County, Washington",53,011,041203
1400000US53011041309,76806,"Census Tract 413.09, Clark County, Washington",53,011,041309
1400000US53011041323,56088,"Census Tract 413.23, Clark County, Washington",53,011,041323
1400000US53011042900,67202,"Census Tract 429, Clark County, Washington",53,011,042900
1400000US53011041105,85098,"Census Tract 411.05, Clark County, Washington",53,011,041105
1400000US53011040504,100556,"Census Tract 405.04, Clark County, Washington",53,011,040504
1400000US53011041003,76125,"Census Tract 410.03, Clark County, Washington",53,011,041003
1400000US53011041310,70781,"Census Tract 413.10, Clark County, Washington",53,011,041310
1400000US53011041320,63084,"Census Tract 413.20, Clark County, Washington",53,011,041320
1400000US53033026002,60471,"Census Tract 260.02, King County, Washington",53,033,026002
1400000US53033023604,84917,"Census Tract 236.04, King County, Washington",53,033,023604
1400000US53033022901,149524,"Census Tract 229.01, King County, Washington",53,033,022901
1400000US53033023500,129129,"Census Tract 235, King County, Washington",53,033,023500
1400000US53033024902,166932,"Census Tract 249.02, King County, Washington",53,033,024902
1400000US53035091800,73088,"Census Tract 918, Kitsap County, Washington",53,035,091800
1400000US53035092200,47885,"Census Tract 922, Kitsap County, Washington",53,035,092200
1400000US53035092400,58788,"Census Tract 924, Kitsap County, Washington",53,035,092400
1400000US53035080600,54557,"Census Tract 806, Kitsap County, Washington",53,035,080600
1400000US53035080300,47770,"Census Tract 803, Kitsap County, Washington",53,035,080300
1400000US53035080400,71094,"Census Tract 804, Kitsap County, Washington",53,035,080400
1400000US53035081000,50924,"Census Tract 810, Kitsap County, Washington",53,035,081000
1400000US53035080700,65393,"Census Tract 807, Kitsap County, Washington",53,035,080700
1400000US53035090700,140194,"Census Tract 907, Kitsap County, Washington",53,035,090700
1400000US53033032215,230043,"Census Tract 322.15, King County, Washington",53,033,032215
1400000US53077003400,68769,"Census Tract 34, Yakima County, Washington",53,077,003400
1400000US53077002801,75183,"Census Tract 28.01, Yakima County, Washington",53,077,002801
1400000US53077002802,73801,"Census Tract 28.02, Yakima County, Washington",53,077,002802
1400000US53077003002,65409,"Census Tract 30.02, Yakima County, Washington",53,077,003002
1400000US53077001702,57813,"Census Tract 17.02, Yakima County, Washington",53,077,001702
1400000US53077001901,52500,"Census Tract 19.01, Yakima County, Washington",53,077,001901
1400000US53077003001,60417,"Census Tract 30.01, Yakima County, Washington",53,077,003001
1400000US53077940001,54904,"Census Tract 9400.01, Yakima County, Washington",53,077,940001
1400000US53077940002,51548,"Census Tract 9400.02, Yakima County, Washington",53,077,940002
1400000US53077940003,49688,"Census Tract 9400.03, Yakima County, Washington",53,077,940003
1400000US53077940004,42775,"Census Tract 9400.04, Yakima County, Washington",53,077,940004
1400000US53077940005,44786,"Census Tract 9400.05, Yakima County, Washington",53,077,940005
1400000US53077940006,49667,"Census Tract 9400.06, Yakima County, Washington",53,077,940006
1400000US53061041704,94985,"Census Tract 417.04, Snohomish County, Washington",53,061,041704
1400000US53061041809,56560,"Census Tract 418.09, Snohomish County, Washington",53,061,041809
1400000US53061041810,56859,"Census Tract 418.10, Snohomish County, Washington",53,061,041810
1400000US53061041811,83025,"Census Tract 418.11, Snohomish County, Washington",53,061,041811
1400000US53061041812,56038,"Census Tract 418.12, Snohomish County, Washington",53,061,041812
1400000US53061051803,59443,"Census Tract 518.03, Snohomish County, Washington",53,061,051803
1400000US53061051804,80735,"Census Tract 518.04, Snohomish County, Washington",53,061,051804
1400000US53061051921,92304,"Census Tract 519.21, Snohomish County, Washington",53,061,051921
1400000US53061051922,135882,"Census Tract 519.22, Snohomish County, Washington",53,061,051922
1400000US53061051923,108879,"Census Tract 519.23, Snohomish County, Washington",53,061,051923
1400000US53061051924,95663,"Census Tract 519.24, Snohomish County, Washington",53,061,051924
1400000US53061051925,136933,"Census Tract 519.25, Snohomish County, Washington",53,061,051925
1400000US53061051926,129057,"Census Tract 519.26, Snohomish County, Washington",53,061,051926
1400000US53061051927,124500,"Census Tract 519.27, Snohomish County, Washington",53,061,051927
1400000US53061051928,62989,"Census Tract 519.28, Snohomish County, Washington",53,061,051928
1400000US53061052114,144153,"Census Tract 521.14, Snohomish County, Washington",53,061,052114
1400000US53061052115,129821,"Census Tract 521.15, Snohomish County, Washington",53,061,052115
1400000US53061052118,126332,"Census Tract 521.18, Snohomish County, Washington",53,061,052118
1400000US53061052208,60984,"Census Tract 522.08, Snohomish County, Washington",53,061,052208
1400000US53061052209,70139,"Census Tract 522.09, Snohomish County, Washington",53,061,052209
1400000US53061052706,96250,"Census Tract 527.06, Snohomish County, Washington",53,061,052706
1400000US53061052707,111554,"Census Tract 527.07, Snohomish County, Washington",53,061,052707
1400000US53061052708,105439,"Census Tract 527.08, Snohomish County, Washington",53,061,052708
1400000US53061052709,92419,"Census Tract 527.09, Snohomish County, Washington",53,061,052709
1400000US53061052905,46563,"Census Tract 529.05, Snohomish County, Washington",53,061,052905
1400000US53061052906,80496,"Census Tract 529.06, Snohomish County, Washington",53,061,052906
1400000US53061053507,109153,"Census Tract 535.07, Snohomish County, Washington",53,061,053507
1400000US53061053508,93825,"Census Tract 535.08, Snohomish County, Washington",53,061,053508
1400000US53061053509,66288,"Census Tract 535.09, Snohomish County, Washington",53,061,053509
1400000US53061053603,101750,"Census Tract 536.03, Snohomish County, Washington",53,061,053603
1400000US53061053604,77065,"Census Tract 536.04, Snohomish County, Washington",53,061,053604
1400000US53033004800,121492,"Census Tract 48, King County, Washington",53,033,004800
1400000US53045960900,51452,"Census Tract 9609, Mason County, Washington",53,045,960900
1400000US53045960200,50625,"Census Tract 9602, Mason County, Washington",53,045,960200
1400000US53045961200,77218,"Census Tract 9612, Mason County, Washington",53,045,961200
1400000US53033022202,105543,"Census Tract 222.02, King County, Washington",53,033,022202
1400000US53033022203,146111,"Census Tract 222.03, King County, Washington",53,033,022203
1400000US53033005801,98281,"Census Tract 58.01, King County, Washington",53,033,005801
1400000US53033000402,72150,"Census Tract 4.02, King County, Washington",53,033,000402
1400000US53033005400,110956,"Census Tract 54, King County, Washington",53,033,005400
1400000US53033032318,199896,"Census Tract 323.18, King County, Washington",53,033,032318
1400000US53033022606,107480,"Census Tract 226.06, King County, Washington",53,033,022606
1400000US53033024400,97042,"Census Tract 244, King County, Washington",53,033,024400
1400000US53033026001,102586,"Census Tract 260.01, King County, Washington",53,033,026001
1400000US53033000200,77463,"Census Tract 2, King County, Washington",53,033,000200
1400000US53033007000,69375,"Census Tract 70, King County, Washington",53,033,007000
1400000US53033009500,104028,"Census Tract 95, King County, Washington",53,033,009500
1400000US53033028403,54093,"Census Tract 284.03, King County, Washington",53,033,028403
1400000US53033030501,31962,"Census Tract 305.01, King County, Washington",53,033,030501
1400000US53033031302,53835,"Census Tract 313.02, King County, Washington",53,033,031302
1400000US53033001600,143125,"Census Tract 16, King County, Washington",53,033,001600
1400000US53033023900,165278,"Census Tract 239, King County, Washington",53,033,023900
1400000US53033027900,65023,"Census Tract 279, King County, Washington",53,033,027900
1400000US53033003200,95182,"Census Tract 32, King County, Washington",53,033,003200
1400000US53033005600,167622,"Census Tract 56, King County, Washington",53,033,005600
1400000US53033009300,92347,"Census Tract 93, King County, Washington",53,033,009300
1400000US53033021300,85165,"Census Tract 213, King County, Washington",53,033,021300
1400000US53033029801,72228,"Census Tract 298.01, King County, Washington",53,033,029801
1400000US53033009702,127727,"Census Tract 97.02, King County, Washington",53,033,009702
1400000US53033021600,124115,"Census Tract 216, King County, Washington",53,033,021600
1400000US53033030901,82279,"Census Tract 309.01, King County, Washington",53,033,030901
1400000US53033004000,85707,"Census Tract 40, King County, Washington",53,033,004000
1400000US53033007800,190804,"Census Tract 78, King County, Washington",53,033,007800
1400000US53033000300,100917,"Census Tract 3, King County, Washington",53,033,000300
1400000US53033003300,127665,"Census Tract 33, King County, Washington",53,033,003300
1400000US53033020402,104144,"Census Tract 204.02, King County, Washington",53,033,020402
1400000US53033022006,87969,"Census Tract 220.06, King County, Washington",53,033,022006
1400000US53049950500,44967,"Census Tract 9505, Pacific County, Washington",53,049,950500
1400000US53041970900,37273,"Census Tract 9709, Lewis County, Washington",53,041,970900
1400000US53041971100,76165,"Census Tract 9711, Lewis County, Washington",53,041,971100
1400000US53041971300,55682,"Census Tract 9713, Lewis County, Washington",53,041,971300
1400000US53041970600,42736,"Census Tract 9706, Lewis County, Washington",53,041,970600
1400000US53041970200,58021,"Census Tract 9702, Lewis County, Washington",53,041,970200
1400000US53041971000,53991,"Census Tract 9710, Lewis County, Washington",53,041,971000
1400000US53041971400,72438,"Census Tract 9714, Lewis County, Washington",53,041,971400
1400000US53041971600,59185,"Census Tract 9716, Lewis County, Washington",53,041,971600
1400000US53041972000,40943,"Census Tract 9720, Lewis County, Washington",53,041,972000
1400000US53077001100,66114,"Census Tract 11, Yakima County, Washington",53,077,001100
1400000US53077001400,40824,"Census Tract 14, Yakima County, Washington",53,077,001400
1400000US53077001800,52072,"Census Tract 18, Yakima County, Washington",53,077,001800
1400000US53077000300,41618,"Census Tract 3, Yakima County, Washington",53,077,000300
1400000US53077002002,41340,"Census Tract 20.02, Yakima County, Washington",53,077,002002
1400000US53077002900,57734,"Census Tract 29, Yakima County, Washington",53,077,002900
1400000US53077000700,35060,"Census Tract 7, Yakima County, Washington",53,077,000700
1400000US53077002200,65168,"Census Tract 22, Yakima County, Washington",53,077,002200
1400000US53077000600,31733,"Census Tract 6, Yakima County, Washington",53,077,000600
1400000US53033022604,139000,"Census Tract 226.04, King County, Washington",53,033,022604
1400000US53033022702,146477,"Census Tract 227.02, King County, Washington",53,033,022702
1400000US53033022801,96500,"Census Tract 228.01, King County, Washington",53,033,022801
1400000US53033022803,125292,"Census Tract 228.03, King County, Washington",53,033,022803
1400000US53033023000,140875,"Census Tract 230, King County, Washington",53,033,023000
1400000US53033023603,110820,"Census Tract 236.03, King County, Washington",53,033,023603
1400000US53033025702,102048,"Census Tract 257.02, King County, Washington",53,033,025702
1400000US53005010100,115852,"Census Tract 101, Benton County, Washington",53,005,010100
1400000US53005010803,106686,"Census Tract 108.03, Benton County, Washington",53,005,010803
1400000US53005011401,34333,"Census Tract 114.01, Benton County, Washington",53,005,011401
1400000US53005010300,67976,"Census Tract 103, Benton County, Washington",53,005,010300
1400000US53033030004,56250,"Census Tract 300.04, King County, Washington",53,033,030004
1400000US53033030311,85833,"Census Tract 303.11, King County, Washington",53,033,030311
1400000US53033030312,66458,"Census Tract 303.12, King County, Washington",53,033,030312
1400000US53033030404,97794,"Census Tract 304.04, King County, Washington",53,033,030404
1400000US53033031400,77083,"Census Tract 314, King County, Washington",53,033,031400
1400000US53033031703,96810,"Census Tract 317.03, King County, Washington",53,033,031703
1400000US53033000700,64310,"Census Tract 7, King County, Washington",53,033,000700
1400000US53033002200,134554,"Census Tract 22, King County, Washington",53,033,002200
1400000US53033002400,126944,"Census Tract 24, King County, Washington",53,033,002400
1400000US53033003000,105581,"Census Tract 30, King County, Washington",53,033,003000
1400000US53033006600,114561,"Census Tract 66, King County, Washington",53,033,006600
1400000US53033006900,130524,"Census Tract 69, King County, Washington",53,033,006900
1400000US53033008200,94039,"Census Tract 82, King County, Washington",53,033,008200
1400000US53033011800,62782,"Census Tract 118, King County, Washington",53,033,011800
1400000US53033020200,93542,"Census Tract 202, King County, Washington",53,033,020200
1400000US53033020300,76352,"Census Tract 203, King County, Washington",53,033,020300
1400000US53033021500,137321,"Census Tract 215, King County, Washington",53,033,021500
1400000US53033022102,131169,"Census Tract 221.02, King County, Washington",53,033,022102
1400000US53033022703,131250,"Census Tract 227.03, King County, Washington",53,033,022703
1400000US53033032329,151125,"Census Tract 323.29, King County, Washington",53,033,032329
1400000US53033032326,206250,"Census Tract 323.26, King County, Washington",53,033,032326
1400000US53033032327,109500,"Census Tract 323.27, King County, Washington",53,033,032327
1400000US53033032328,197773,"Census Tract 323.28, King County, Washington",53,033,032328
1400000US53033990100,-666666666,"Census Tract 9901, King County, Washington",53,033,990100
1400000US53035090201,99490,"Census Tract 902.01, Kitsap County, Washington",53,035,090201
1400000US53035090202,101088,"Census Tract 902.02, Kitsap County, Washington",53,035,090202
1400000US53035090501,53697,"Census Tract 905.01, Kitsap County, Washington",53,035,090501
1400000US53035090502,81433,"Census Tract 905.02, Kitsap County, Washington",53,035,090502
1400000US53035092701,87557,"Census Tract 927.01, Kitsap County, Washington",53,035,092701
1400000US53035092704,92500,"Census Tract 927.04, Kitsap County, Washington",53,035,092704
1400000US53035940000,75583,"Census Tract 9400, Kitsap County, Washington",53,035,940000
1400000US53035940100,76996,"Census Tract 9401, Kitsap County, Washington",53,035,940100
1400000US53035990100,-666666666,"Census Tract 9901, Kitsap County, Washington",53,035,990100
1400000US53049990100,-666666666,"Census Tract 9901, Pacific County, Washington",53,049,990100
1400000US53033032601,106891,"Census Tract 326.01, King County, Washington",53,033,032601
1400000US53033001400,93948,"Census Tract 14, King County, Washington",53,033,001400
1400000US53033001800,95993,"Census Tract 18, King County, Washington",53,033,001800
1400000US53033002000,121184,"Census Tract 20, King County, Washington",53,033,002000
1400000US53033002500,121635,"Census Tract 25, King County, Washington",53,033,002500
1400000US53041971800,57033,"Census Tract 9718, Lewis County, Washington",53,041,971800
1400000US53041970400,46912,"Census Tract 9704, Lewis County, Washington",53,041,970400
1400000US53041970700,45595,"Census Tract 9707, Lewis County, Washington",53,041,970700
1400000US53041971700,50880,"Census Tract 9717, Lewis County, Washington",53,041,971700
1400000US53041970300,46065,"Census Tract 9703, Lewis County, Washington",53,041,970300
1400000US53041970500,54583,"Census Tract 9705, Lewis County, Washington",53,041,970500
1400000US53041971500,63721,"Census Tract 9715, Lewis County, Washington",53,041,971500
1400000US53017950300,65806,"Census Tract 9503, Douglas County, Washington",53,017,950300
1400000US53017950400,79375,"Census Tract 9504, Douglas County, Washington",53,017,950400
1400000US53017950700,47674,"Census Tract 9507, Douglas County, Washington",53,017,950700
1400000US53017950800,56719,"Census Tract 9508, Douglas County, Washington",53,017,950800
1400000US53017950200,56949,"Census Tract 9502, Douglas County, Washington",53,017,950200
1400000US53017950500,52534,"Census Tract 9505, Douglas County, Washington",53,017,950500
1400000US53017950100,47896,"Census Tract 9501, Douglas County, Washington",53,017,950100
1400000US53017950600,82672,"Census Tract 9506, Douglas County, Washington",53,017,950600
1400000US53027001300,51725,"Census Tract 13, Grays Harbor County, Washington",53,027,001300
1400000US53027000400,75083,"Census Tract 4, Grays Harbor County, Washington",53,027,000400
1400000US53027000900,45625,"Census Tract 9, Grays Harbor County, Washington",53,027,000900
1400000US53027000200,47486,"Census Tract 2, Grays Harbor County, Washington",53,027,000200
1400000US53027001500,44922,"Census Tract 15, Grays Harbor County, Washington",53,027,001500
1400000US53033028402,51442,"Census Tract 284.02, King County, Washington",53,033,028402
1400000US53033028600,83780,"Census Tract 286, King County, Washington",53,033,028600
1400000US53033029003,50942,"Census Tract 290.03, King County, Washington",53,033,029003
1400000US53033029303,75391,"Census Tract 293.03, King County, Washington",53,033,029303
1400000US53033029307,100764,"Census Tract 293.07, King County, Washington",53,033,029307
1400000US53033029406,105995,"Census Tract 294.06, King County, Washington",53,033,029406
1400000US53033029700,49814,"Census Tract 297, King County, Washington",53,033,029700
1400000US53033031603,117900,"Census Tract 316.03, King County, Washington",53,033,031603
1400000US53033031907,95595,"Census Tract 319.07, King County, Washington",53,033,031907
1400000US53033032002,94875,"Census Tract 320.02, King County, Washington",53,033,032002
1400000US53033032103,86574,"Census Tract 321.03, King County, Washington",53,033,032103
1400000US53047970700,47255,"Census Tract 9707, Okanogan County, Washington",53,047,970700
1400000US53037975401,26556,"Census Tract 9754.01, Kittitas County, Washington",53,037,975401
1400000US53037975402,55066,"Census Tract 9754.02, Kittitas County, Washington",53,037,975402
1400000US53067011410,60473,"Census Tract 114.10, Thurston County, Washington",53,067,011410
1400000US53033027500,64640,"Census Tract 275, King County, Washington",53,033,027500
1400000US53033026400,57965,"Census Tract 264, King County, Washington",53,033,026400
1400000US53033027100,46205,"Census Tract 271, King County, Washington",53,033,027100
1400000US53033027400,74714,"Census Tract 274, King County, Washington",53,033,027400
1400000US53033028801,66822,"Census Tract 288.01, King County, Washington",53,033,028801
1400000US53033028901,73551,"Census Tract 289.01, King County, Washington",53,033,028901
1400000US53033025101,86488,"Census Tract 251.01, King County, Washington",53,033,025101
1400000US53033025400,62727,"Census Tract 254, King County, Washington",53,033,025400
1400000US53033025803,65451,"Census Tract 258.03, King County, Washington",53,033,025803
1400000US53033026600,86776,"Census Tract 266, King County, Washington",53,033,026600
1400000US53033026801,55761,"Census Tract 268.01, King County, Washington",53,033,026801
1400000US53033027200,57500,"Census Tract 272, King County, Washington",53,033,027200
1400000US53033029001,76930,"Census Tract 290.01, King County, Washington",53,033,029001
1400000US53033029403,83088,"Census Tract 294.03, King County, Washington",53,033,029403
1400000US53033029407,51760,"Census Tract 294.07, King County, Washington",53,033,029407
1400000US53033029503,52732,"Census Tract 295.03, King County, Washington",53,033,029503
1400000US53033021802,90577,"Census Tract 218.02, King County, Washington",53,033,021802
1400000US53033021903,83938,"Census Tract 219.03, King County, Washington",53,033,021903
1400000US53033022101,132891,"Census Tract 221.01, King County, Washington",53,033,022101
1400000US53033023601,119609,"Census Tract 236.01, King County, Washington",53,033,023601
1400000US53033024701,91226,"Census Tract 247.01, King County, Washington",53,033,024701
1400000US53033026200,60000,"Census Tract 262, King County, Washington",53,033,026200
1400000US53033027702,93641,"Census Tract 277.02, King County, Washington",53,033,027702
1400000US53033029802,93624,"Census Tract 298.02, King County, Washington",53,033,029802
1400000US53033029902,107286,"Census Tract 299.02, King County, Washington",53,033,029902
1400000US53033032323,159290,"Census Tract 323.23, King County, Washington",53,033,032323
1400000US53033031903,118435,"Census Tract 319.03, King County, Washington",53,033,031903
1400000US53033032102,125095,"Census Tract 321.02, King County, Washington",53,033,032102
1400000US53033032211,154741,"Census Tract 322.11, King County, Washington",53,033,032211
1400000US53015000900,66442,"Census Tract 9, Cowlitz County, Washington",53,015,000900
1400000US53015001100,35187,"Census Tract 11, Cowlitz County, Washington",53,015,001100
1400000US53015001900,83362,"Census Tract 19, Cowlitz County, Washington",53,015,001900
1400000US53015000400,37542,"Census Tract 4, Cowlitz County, Washington",53,015,000400
1400000US53015000502,35183,"Census Tract 5.02, Cowlitz County, Washington",53,015,000502
1400000US53015001200,66836,"Census Tract 12, Cowlitz County, Washington",53,015,001200
1400000US53015001600,77327,"Census Tract 16, Cowlitz County, Washington",53,015,001600
1400000US53015002002,61424,"Census Tract 20.02, Cowlitz County, Washington",53,015,002002
1400000US53015000501,50680,"Census Tract 5.01, Cowlitz County, Washington",53,015,000501
1400000US53015000800,78347,"Census Tract 8, Cowlitz County, Washington",53,015,000800
1400000US53039950300,65722,"Census Tract 9503, Klickitat County, Washington",53,039,950300
1400000US53073000700,51693,"Census Tract 7, Whatcom County, Washington",53,073,000700
1400000US53073001100,74720,"Census Tract 11, Whatcom County, Washington",53,073,001100
1400000US53073010302,63836,"Census Tract 103.02, Whatcom County, Washington",53,073,010302
1400000US53073010501,67357,"Census Tract 105.01, Whatcom County, Washington",53,073,010501
1400000US53073010502,76446,"Census Tract 105.02, Whatcom County, Washington",53,073,010502
1400000US53073010303,68239,"Census Tract 103.03, Whatcom County, Washington",53,073,010303
1400000US53033008100,82892,"Census Tract 81, King County, Washington",53,033,008100
1400000US53033006500,101847,"Census Tract 65, King County, Washington",53,033,006500
1400000US53033007500,67860,"Census Tract 75, King County, Washington",53,033,007500
1400000US53033008001,127607,"Census Tract 80.01, King County, Washington",53,033,008001
1400000US53033008600,60349,"Census Tract 86, King County, Washington",53,033,008600
1400000US53033010800,92692,"Census Tract 108, King County, Washington",53,033,010800
1400000US53033011200,53807,"Census Tract 112, King County, Washington",53,033,011200
1400000US53033011900,101028,"Census Tract 119, King County, Washington",53,033,011900
1400000US53033020401,71184,"Census Tract 204.01, King County, Washington",53,033,020401
1400000US53033021804,85804,"Census Tract 218.04, King County, Washington",53,033,021804
1400000US53033022005,96238,"Census Tract 220.05, King County, Washington",53,033,022005
1400000US53033022201,112273,"Census Tract 222.01, King County, Washington",53,033,022201
1400000US53033023100,139219,"Census Tract 231, King County, Washington",53,033,023100
1400000US53033023300,109595,"Census Tract 233, King County, Washington",53,033,023300
1400000US53033023401,95993,"Census Tract 234.01, King County, Washington",53,033,023401
1400000US53033024100,250001,"Census Tract 241, King County, Washington",53,033,024100
1400000US53033024702,136016,"Census Tract 247.02, King County, Washington",53,033,024702
1400000US53033024901,161719,"Census Tract 249.01, King County, Washington",53,033,024901
1400000US53061050500,76554,"Census Tract 505, Snohomish County, Washington",53,061,050500
1400000US53061051300,76219,"Census Tract 513, Snohomish County, Washington",53,061,051300
1400000US53061051802,92270,"Census Tract 518.02, Snohomish County, Washington",53,061,051802
1400000US53061051914,123500,"Census Tract 519.14, Snohomish County, Washington",53,061,051914
1400000US53053061100,58545,"Census Tract 611, Pierce County, Washington",53,053,061100
1400000US53053061200,67549,"Census Tract 612, Pierce County, Washington",53,053,061200
1400000US53053063300,58375,"Census Tract 633, Pierce County, Washington",53,053,063300
1400000US53053070311,99861,"Census Tract 703.11, Pierce County, Washington",53,053,070311
1400000US53053071207,52964,"Census Tract 712.07, Pierce County, Washington",53,053,071207
1400000US53053071208,60472,"Census Tract 712.08, Pierce County, Washington",53,053,071208
1400000US53053071209,105536,"Census Tract 712.09, Pierce County, Washington",53,053,071209
